,meanSpeed,sdSpeed,maxAccelX,maxAccelY,maxAccelZ,maxGyroX,maxGyroY,maxGyroZ,minAccelX,minAccelY,minAccelZ,minGyroX,minGyroY,minGyroZ,meanAccelX,meanAccelY,meanAccelZ,meanGyroX,meanGyroY,meanGyroZ,sdAccelX,sdAccelY,sdAccelZ,sdGyroX,sdGyroY,sdGyroZ,pothole
478,10.690999794006357,0.7507397478936398,0.6099853515625,-0.8603515625,0.828094482421875,0.204978182781219,0.7431796032686401,0.33441846440343,-1.1899108886718799,-1.33345031738281,-0.047821044921875,-0.270340145415034,-0.399304253834339,-0.562780266819981,-0.0128601074218754,-1.0157852172851558,0.3365570068359376,-0.06190003963798805,0.07931546200723036,-0.0943454110932561,0.4717482526652053,0.12687288386355727,0.2175777827242493,0.1515208635259688,0.3225323030209849,0.25956606505211205,True
479,12.051999950408968,0.23145927143799122,0.117050170898438,-0.567611694335938,0.375869750976562,0.0713649940469624,0.08298356693465099,0.12372567055511902,-0.11767578125,-1.21208190917969,0.20372009277343803,-0.151765827356455,-0.173706279997072,-0.0739155034229312,-0.0022598266601562,-0.9203384399414064,0.2953399658203124,-0.010794457688363748,-0.035985085386535984,0.029729719460103343,0.06344947295993993,0.16883552527579002,0.05051212706875388,0.08115814624972462,0.07937610850495845,0.06399805546307386,False
480,12.88900012969971,0.21604765772081352,0.26849365234375,-0.718658447265625,0.388763427734375,0.186941391666439,0.172514515409262,0.24982315237706304,-0.124298095703125,-1.23445129394531,0.134536743164062,-0.290644085565798,-0.346887118311072,-0.19591411401113398,0.06681365966796875,-0.9786743164062492,0.2547027587890625,0.00834445601193441,-0.05611139269259173,0.005454686544700382,0.1334408882442792,0.15628628925277346,0.08100142375781133,0.15391238420208989,0.1653179041168422,0.1606252827592263,False
481,13.13500022888185,0.005270583398300437,0.30841064453125,-0.7574920654296879,0.304000854492188,0.754990456387033,0.377583778299761,0.118108797500033,-0.460494995117188,-1.19615173339844,-0.0928955078125,-0.187365633228089,-0.216572254586879,-0.349657338476973,-0.030867004394531238,-0.9565704345703127,0.19168548583984368,0.0408193619236915,0.07461274562792473,-0.047007909138373945,0.225693623835369,0.11279117556197513,0.11167293499900144,0.26543807138177283,0.18486185271310207,0.14273786970173857,True
482,13.09399995803833,0.09640203458023389,0.160064697265625,-0.7876129150390621,0.327590942382812,0.109829828619304,0.0585783587051649,0.0577983188218807,-0.0904541015625,-1.2492370605468799,0.0820159912109375,-0.14638091563231398,-0.0762747978326324,-0.08533327396442798,0.03899078369140631,-0.9847854614257825,0.21944427490234383,-0.007904634957907743,-0.01558508501525271,0.0010255034409568057,0.08392416537100397,0.12377053029535488,0.08509542618436786,0.07209973547843906,0.045130478244563475,0.04406944417243992,False
483,12.389999961853004,0.46773678563504445,0.125762939453125,-0.8287506103515621,0.291824340820312,0.11861240126216699,0.180797212715517,0.38177665911998204,-0.20610046386718803,-1.06463623046875,0.0432891845703125,-0.21076363393330702,-0.38364912768241705,-0.16038408296006,0.028576660156249895,-0.9502853393554691,0.14184417724609366,-0.04165450260992943,-0.01769979471044113,0.03800290928126716,0.11487568055839895,0.0807599601960324,0.0814465892427655,0.09172911380450428,0.15289540028169923,0.14723122316058143,False
484,10.37100009918212,1.0059868491063528,0.400970458984375,-0.85821533203125,0.108688354492188,0.138098484642168,0.21809957747203898,0.15516561880405,-0.163330078125,-1.21165466308594,-0.15373229980468803,-0.16448987841263502,-0.202785335939648,-0.224583043145837,0.09906463623046875,-1.0164352416992186,-0.009982299804687502,-0.02724805279831307,0.03346445667799775,-0.044826460626268286,0.17193691672626998,0.11896643874024805,0.08315690395459359,0.09703564141383571,0.1404435360591118,0.1268704033526161,False
485,6.23800008296967,1.8184474811232316,0.19004821777343803,-0.9163360595703121,0.11749267578125,0.0747661170751025,0.152028415039936,0.18891719087916894,-0.116302490234375,-1.09971618652344,-0.114486694335938,-0.15372591391875304,-0.19298916418589998,-0.12244841849631699,0.010749816894531302,-1.0198226928710945,-0.01031494140625005,-0.006844244106670959,-0.033671757137249556,0.022513937749755485,0.08821980040946298,0.06335586682336962,0.07329822939367722,0.06052533261876809,0.09345879079902751,0.08630361628688946,False
486,2.544000005722047,0.3775711586686659,0.16046142578125,-0.889251708984375,0.363357543945312,0.0209484251345633,0.0957712675408845,0.0173126776143871,0.0379638671875,-0.95892333984375,0.20771789550781197,-0.0298364589565937,-0.0319994783939561,-0.0845569625066699,0.07724609375,-0.9256668090820312,0.30821990966796864,0.002084083342652409,0.008387359537095535,-0.01535378947457933,0.03480132903195334,0.026114150589359546,0.0479913313015888,0.016217031678637573,0.038649402275200175,0.031628197515483805,False
487,3.926999998092648,0.5932593872875159,0.326431274414062,-0.87384033203125,0.324600219726562,0.0256204086348893,0.39269934801483297,0.0797957631098262,0.15303039550781197,-0.9786224365234379,0.21394348144531197,-0.0597986191166392,0.131087713072534,-0.133603335038223,0.22953491210937482,-0.926348876953125,0.27997589111328114,-0.03173223017856664,0.3205867247550528,-0.07376138629064836,0.06533206581098336,0.032711515842543955,0.041420372099418165,0.02474824637212582,0.08319397012722568,0.06394499522354134,False
488,5.554000091552733,0.4880847778507471,0.276535034179688,-0.664627075195312,0.339401245117188,0.0708020017925196,0.336885084205061,-0.0223300731080964,0.051666259765625,-0.9835968017578121,0.221771240234375,-0.18674991038406197,0.188475106138216,-0.23917423644227198,0.16276855468750004,-0.9214920043945313,0.2787307739257814,-0.021308804093272758,0.25488560855641645,-0.08532009131703204,0.08558975524750372,0.09511764228656829,0.03631624312482327,0.07168444468053634,0.05990769205854374,0.0591065922817594,False
489,6.4250000476837155,0.059860899537215455,0.624191284179688,-0.72784423828125,0.458648681640625,0.0643733972371773,0.35580284900843895,0.0390603173920832,-0.0200042724609375,-1.0057373046875,0.14530944824218803,-0.0900350848689628,-0.0370861160760074,-0.135930405198734,0.15016174316406244,-0.9141143798828125,0.2336624145507813,-0.03224795132366049,0.1521007464951428,-0.050408259849797965,0.18130944937763313,0.09441532986034559,0.1064914772051025,0.053356619142046015,0.1382862294098264,0.04869397252531984,False
490,7.825,1.3416513065383042,0.3404541015625,-0.7991180419921879,0.57916259765625,0.0308311496237383,0.4089691317463449,0.11717802269905,-0.113601684570312,-1.2078552246093799,0.317459106445312,-0.20250517139297103,-0.16244643490821697,-0.32712193564883096,0.06656799316406255,-0.9164642333984381,0.42116851806640626,-0.052867982064206134,0.03831385997014484,-0.02996104163238772,0.13605834279994553,0.11239206517684942,0.07344664612603932,0.06868162411297679,0.1541685193031806,0.1285572928713644,False
491,11.3619999885559,0.905498877299258,0.17164611816406197,-0.858001708984375,0.478042602539062,0.528595132119397,0.101397994292004,0.526072319618764,-0.279998779296875,-1.42424011230469,0.0816497802734375,-0.0894063125355951,-0.547978151165211,-0.153311526053137,-0.011880493164062655,-1.0248809814453126,0.27118530273437486,0.02467101833788702,-0.07833781557106226,0.0374523806207259,0.13412476129860934,0.18779297094311487,0.1325264807009394,0.18621420779054562,0.18111479502168767,0.18788517510423286,False
492,11.7779996871948,0.21688710678566772,0.826904296875,0.28759765625,0.342849731445312,0.19751201066518204,0.72527437231171,0.419652402459198,-0.23951721191406197,-1.64436340332031,-0.186248779296875,-1.22833298537056,-0.572733032445825,-0.49155988242021004,0.261973571777344,-0.9211807250976565,0.11786651611328106,-0.06975383485068665,0.1271301491662328,-0.07802289677216041,0.2917539549893958,0.4963860777013513,0.15675990516525448,0.41572545088660035,0.35813696298078784,0.2643575594570407,True
493,11.381000137329101,0.0835931056490821,0.305206298828125,-0.8031005859375,0.280136108398438,0.11542592901788698,0.271340428720467,0.288686928480698,-0.033172607421875,-1.00051879882812,-0.030853271484375,-0.16573623780279198,-0.268761689836944,-0.216275045809226,0.07364044189453126,-0.912203979492187,0.18137664794921887,-0.018590595463461645,0.0032054605828520017,-0.0015846873750408024,0.09885418593161037,0.05878091113502968,0.08555530836333225,0.0780792942554275,0.15346754389618905,0.1334613300937034,False
494,11.265999794006321,0.03098408345879105,0.15397644042968803,-0.68798828125,0.321090698242188,0.0876092114320097,0.107949370573599,0.132500520030821,-0.284637451171875,-0.99456787109375,0.189056396484375,-0.24286351350035898,-0.21479326297870602,-0.11794794257019199,-0.020549011230468747,-0.8724136352539062,0.26660919189453136,-0.02277340953476189,-0.07207864132427094,-0.0016464727123305842,0.12851185021119518,0.10321893581302913,0.05257049321670487,0.09450939111321562,0.10328766887070612,0.07290852691035256,True
495,10.89600019454958,0.17193003533148563,0.407562255859375,-0.439910888671875,0.360824584960938,0.232390366197513,0.27240649210482604,0.5183211892660889,-0.6852569580078121,-1.13612365722656,0.112762451171875,-0.129235484534384,-0.694154269709699,-0.27752934877770197,-0.08163909912109375,-0.868940734863281,0.2064651489257813,0.022771651848442438,-0.07917298288891121,0.058972613072940216,0.3680408938911486,0.17694799052994628,0.09227307627150316,0.11227114574569189,0.26509744741208263,0.21805693952184318,True
496,10.77100000381471,0.16072394060637948,0.679168701171875,-0.81683349609375,0.399017333984375,0.16772002649879197,0.0627190415680201,0.569402483186572,-0.408035278320312,-1.3153991699218799,0.027679443359375,-0.0412667463552138,-0.7967107390758871,-0.0816093758121702,-0.036784362792968796,-0.9740295410156252,0.2794097900390624,0.03867405250757805,-0.174580702309389,0.08976874212834404,0.34354434671373146,0.14544902021975395,0.10636705915918294,0.054306199564296095,0.24810820909360906,0.18900004736883447,True
497,11.080999851226782,0.08332665465003274,0.8629302978515621,-0.34521484375,0.333999633789062,0.292575143672214,0.740470902123921,0.317202459536613,-0.6970367431640621,-1.4345703125,-0.02252197265625,-0.249105696779396,-0.5631379293543779,-0.819638691848706,0.09926452636718736,-0.9675918579101553,0.21497650146484365,-0.06414993139010879,-0.0021428060446887173,-0.044685898983933846,0.5133866687672604,0.2957002967683887,0.11710698577201907,0.15935264972165725,0.3663102470709224,0.3390618201306431,True
498,11.23299999237057,0.03591673709601831,0.21305847167968803,-0.729400634765625,0.368392944335938,0.29714566073500803,0.39085084790220903,0.40564390880927204,-0.60125732421875,-1.56663513183594,0.0309600830078125,-0.24229759176871699,-0.399328488600258,-0.289234740716928,-0.07663574218749994,-1.0206176757812504,0.19817962646484383,0.010546517390877308,-0.053245565043557576,0.05600838162162743,0.29801182380377034,0.22574132198137,0.12084133887328122,0.15187073457131517,0.2570395437921285,0.22535647617267773,True
499,9.99800000190734,1.4780528044948664,0.18583679199218803,-0.9869537353515621,0.03558349609375,0.0790687201322346,0.095113466751635,0.0799741949028615,-0.0662841796875,-1.1075134277343799,-0.200286865234375,-0.0837968963315612,-0.133796680533363,-0.0774311423779448,0.06373748779296881,-1.0519134521484372,-0.06243438720703125,-0.009158610988782498,-0.013981489196472383,0.00015555523927152968,0.06650459747356693,0.041244325125043564,0.07488539990878589,0.05062173807066513,0.06986951851449326,0.0396454658391569,False
500,4.597999906539914,2.0229120090754487,0.08868408203125,-0.9298553466796879,0.288955688476562,0.0299224790598033,0.0043020704249140005,0.0545239622616283,0.0037994384765625,-1.1084289550781201,-0.143951416015625,-0.031995217336212,-0.0746502695676841,-0.0274776971791106,0.05658111572265625,-1.0114135742187493,0.019108581542968656,-0.0020019248230234666,-0.01987802079762775,0.003122822694226919,0.029578499049572646,0.05523098656675703,0.16174821890523639,0.02050361085476263,0.023543310882520277,0.023550042215723245,False
501,0.0,0.0,0.0811767578125,-0.9410552978515621,0.256683349609375,-0.0117826236108376,-0.0041643849965569,0.0009645969468267,0.07318115234375,-0.9565582275390621,0.24116516113281197,-0.0159962770875609,-0.0084259753729017,-0.0012165319859482,0.07667236328125,-0.9493515014648436,0.245721435546875,-0.01410599197743359,-0.006184152998883899,0.00019140138754399438,0.0024730517583486282,0.0046598444818650615,0.004457100149906156,0.0012993616811722048,0.0016233224311785522,0.0007284790057439613,False
502,0.0,0.0,0.07794189453125,-0.9475555419921879,0.246307373046875,-0.0128233869648405,-0.00415053655888849,0.000948351664177217,0.0738677978515625,-0.9510040283203121,0.24285888671875,-0.0160175823762816,-0.00629225070753022,-0.0012165319859482,0.07590789794921875,-0.9495697021484375,0.24481201171875,-0.014412894661454321,-0.004905729149202262,-2.8282770776641956e-05,0.0013577759842693092,0.0010324236953146771,0.0012380637048989992,0.0012488599259997165,0.0007198350859679668,0.0009371273050568304,False
503,0.0,0.0,0.0770416259765625,-0.9480743408203121,0.24658203125,-0.0128100711593901,-0.0041508028749975,0.0009400958647979711,0.0735321044921875,-0.9525604248046879,0.244232177734375,-0.0160109244735564,-0.00629917492636442,-0.0012165319859482,0.07570648193359375,-0.9494888305664062,0.2451400756835938,-0.014200347774855099,-0.005545393811428394,-0.00034432009733634467,0.0011693594123037697,0.0013892306008456855,0.0007801488560185289,0.0014184872558366524,0.0007246469993417936,0.0006773854625190683,False
504,0.0,0.0,0.078643798828125,-0.9463043212890621,0.24922180175781197,-0.0128247185453856,-0.00521393678215713,0.00201441504853594,0.07476806640625,-0.9521026611328121,0.240081787109375,-0.0160402192455473,-0.00629890861025541,-0.00120294986438879,0.07635650634765626,-0.9493682861328125,0.2452972412109376,-0.01442221572526961,-0.005756609117482577,0.00018706043496716595,0.0011037647806246944,0.0015630773960968502,0.0027496678478086223,0.0010335194747853526,0.0005615673137905822,0.0011289812189352987,False
505,0.025,0.07905694150420949,0.0883636474609375,-0.939178466796875,0.279205322265625,-0.00532632218015848,0.00434281678959221,-0.00118910142672038,0.069488525390625,-0.9617156982421879,0.20191955566406197,-0.0179326615161576,-0.00948378295788118,-0.0129757197791931,0.08087005615234374,-0.9501220703125,0.2518814086914063,-0.012182364090458472,-0.0014108362190803788,-0.005452156541664728,0.005259626113940163,0.006857511747901441,0.029855380499704112,0.0040489592579442246,0.0038564849062128984,0.003957822537575364,False
506,0.1,0.12909944487358058,0.0822601318359375,-0.9327239990234379,0.271728515625,-0.0117519972583017,-0.00416491762877492,0.004156928145504679,0.06707763671875,-0.9625396728515621,0.19282531738281197,-0.014991466408274,-0.0137365849026287,-0.0011973572260996301,0.0783172607421875,-0.95086669921875,0.2370880126953125,-0.013588007145413191,-0.006932021896199949,0.0008383631111569435,0.004381048453068736,0.009241159043281624,0.02367254652827106,0.0013434929582815814,0.0027987498868626563,0.0015470446598906818,False
507,0.0,0.0,0.0805816650390625,-0.9457244873046879,0.250274658203125,-0.0117666446442971,-0.00308740265172886,0.00416252078379385,0.0733795166015625,-0.95306396484375,0.23829650878906197,-0.0159802981210205,-0.0116161760427076,-0.00226075744936827,0.07811431884765625,-0.9491531372070312,0.24485778808593756,-0.01388825192670872,-0.0055473379190241505,0.00019198728298381213,0.001893880810021193,0.0026048823207744116,0.0037266449029479277,0.0012065730150624483,0.0023044510939728385,0.0018948220970276583,False
